Actual,Predicted
57.08562464628662,56.47300997751629
53.90652206307938,52.66493332357385
80.85978309461906,82.55683300209678
84.03888567782631,83.70231994014827
110.992146709366,110.09759968902831
53.90652206307938,55.23327779571717
30.132363614746943,29.908302085540043
0.0,0.6449064302790972
107.81304412615876,107.53506078222904
26.95326103153969,26.905126876638956
107.81304412615876,109.06108279596486
110.992146709366,110.84952221529005
53.90652206307938,54.34806065386988
30.132363614746943,29.723808473754424
53.90652206307938,54.374604826087264
57.08562464628662,56.20191052035394
53.90652206307938,54.54771460153458
80.85978309461906,81.24891827677577
26.95326103153969,28.821042054680323
53.90652206307938,52.95508678033756
110.992146709366,111.93252609370597
137.94540774090564,138.49453638011568
26.95326103153969,27.64256733852214
137.94540774090564,137.73129247281446
110.992146709366,110.61035878754174
53.90652206307938,52.99868006954829
134.76630515769844,135.78386552837958
30.132363614746943,30.735990226571932
110.992146709366,110.52370974597271
0.0,0.5628131123827482
134.76630515769844,135.2808908924942
84.03888567782631,84.23273690217881
134.76630515769844,135.44509296113716
26.95326103153969,27.702686999004186
53.90652206307938,53.45186432428728
84.03888567782631,82.75904512649815
30.132363614746943,31.009614027236424
137.94540774090564,137.93196714503983
30.132363614746943,28.824682255626268
30.132363614746943,28.533087934317315
84.03888567782631,84.46602347678535
0.0,0.1460676253018327
134.76630515769844,136.47428563458942
30.132363614746943,31.76614096504169
3.179102583207246,3.184189816945289
0.0,1.2537198476625544
107.81304412615876,109.1704874453783
134.76630515769844,136.43308363885347
110.992146709366,110.5203648179218
26.95326103153969,28.616489926557453
84.03888567782631,82.44739085331413
30.132363614746943,29.459567604999705
30.132363614746943,30.922012144219817
53.90652206307938,53.88913090974991
107.81304412615876,108.30555039555728
137.94540774090564,137.51089292569412
84.03888567782631,82.82471923326732
53.90652206307938,54.20937137113981
80.85978309461906,81.56990683620567
53.90652206307938,55.47866886033932
30.132363614746943,30.868194415591127
134.76630515769844,134.15943410887832
26.95326103153969,26.166147911954
110.992146709366,110.69204301616735
30.132363614746943,28.285396986374074
26.95326103153969,26.672591383217725
30.132363614746943,29.275674050245673
110.992146709366,109.24071066811521
30.132363614746943,30.903578099459416
80.85978309461906,83.03566822110943
53.90652206307938,54.861332535436475
53.90652206307938,54.571077884894976
84.03888567782631,83.31890310841335
107.81304412615876,108.33705208508661
3.179102583207246,1.5201171683141261
0.0,0.7955488039013596
26.95326103153969,28.357283564543067
107.81304412615876,107.96632852700372
26.95326103153969,28.64110447819556
137.94540774090564,137.47759305486625
107.81304412615876,109.2299905172092
80.85978309461906,80.84758352852407
134.76630515769844,134.7430730515543
53.90652206307938,55.48540958166745
84.03888567782631,83.52959640742054
84.03888567782631,84.05223569863077
30.132363614746943,29.19822294337432
137.94540774090564,137.538174521224
53.90652206307938,54.675825227878356
57.08562464628662,57.64435847112888
26.95326103153969,28.823743793467845
53.90652206307938,53.659523705410464
137.94540774090564,137.7109608039251
26.95326103153969,27.586183914324614
53.90652206307938,54.774173027308485
84.03888567782631,84.03868529067253
26.95326103153969,28.327177138492996
84.03888567782631,83.67045298767974
80.85978309461906,81.89168130513342
84.03888567782631,83.03238892323968
30.132363614746943,30.83320678924209
134.76630515769844,135.55395812143053
110.992146709366,109.94520907317501
30.132363614746943,29.37880427154745
0.0,0.03427406433883751
30.132363614746943,30.748772811626093
3.179102583207246,1.3868123943442532
57.08562464628662,56.12532784020215
26.95326103153969,27.849021221789048
26.95326103153969,26.797067475848145
30.132363614746943,29.85618548456226
0.0,2.0201055532289
80.85978309461906,82.01236145372015
80.85978309461906,80.41165300770045
134.76630515769844,134.4747600785558
134.76630515769844,135.63998785194417
134.76630515769844,135.58606223901734
84.03888567782631,82.57712536448061
30.132363614746943,29.11474293612966
110.992146709366,109.47897168999401
53.90652206307938,54.64210252545507
134.76630515769844,135.27011390990276
57.08562464628662,56.883689847974665
84.03888567782631,83.06214415581955
84.03888567782631,83.75712220806425
110.992146709366,109.64512824612845
134.76630515769844,136.2915974021755
53.90652206307938,53.248567233434486
80.85978309461906,80.07244432488567
137.94540774090564,138.7600752992795
84.03888567782631,84.63780957424144
84.03888567782631,84.48949735601872
80.85978309461906,81.56509738939792
107.81304412615876,108.53954236214068
3.179102583207246,2.4308986287427166
107.81304412615876,108.54258219277874
107.81304412615876,107.86243882276621
137.94540774090564,137.88803023567232
134.76630515769844,135.20890956922074
30.132363614746943,30.730981490907315
26.95326103153969,27.024894473886555
137.94540774090564,137.6184716501984
80.85978309461906,80.32083101169152
107.81304412615876,108.3211155850324
53.90652206307938,53.964055688209534
107.81304412615876,109.88951973042406
0.0,0.37816551482205973
57.08562464628662,57.23343513490085
57.08562464628662,56.14340906078634
80.85978309461906,81.66568489598615
107.81304412615876,107.59931931564023
107.81304412615876,107.85766930358659
134.76630515769844,136.00309494732653
53.90652206307938,54.455568256146414
107.81304412615876,108.43020000038904
26.95326103153969,28.021536854090073
134.76630515769844,135.11006257151575
107.81304412615876,108.65247831794471
0.0,0.03325388116397732
134.76630515769844,135.81565793803827
0.0,1.6917714231898158
110.992146709366,109.60769212215372
57.08562464628662,55.658134300172286
26.95326103153969,28.816254169227758
30.132363614746943,29.565901064167065
137.94540774090564,137.1425167477044
3.179102583207246,3.3696896959480545
137.94540774090564,137.81100224951314
0.0,-1.4184852794113376
3.179102583207246,2.1612589047146766
57.08562464628662,56.8626691123888
0.0,-0.6970490126423989
107.81304412615876,108.38725036664874
26.95326103153969,27.801185361972355
134.76630515769844,136.2629033595361
53.90652206307938,55.5923963517652
53.90652206307938,54.03651061024059
0.0,0.639115319092767
110.992146709366,110.10659272154776
84.03888567782631,82.92942359592139
26.95326103153969,27.779679520849868
3.179102583207246,3.013063435764728
80.85978309461906,81.07487856245599
30.132363614746943,28.995615630413038
3.179102583207246,2.9567774261357465
80.85978309461906,81.96091809175759
57.08562464628662,56.881053792999275
137.94540774090564,136.96008386353697
84.03888567782631,83.81357577031694
80.85978309461906,81.74997510372889
3.179102583207246,3.9345851577977715
137.94540774090564,136.7033898322353
110.992146709366,110.84062980672626
137.94540774090564,136.78662002805123
137.94540774090564,137.49841199209743
107.81304412615876,107.77374607257067
30.132363614746943,30.138116224384504
80.85978309461906,80.88639404021647
107.81304412615876,108.42935561596873
26.95326103153969,26.912852233635903
0.0,-0.019920295416532063
110.992146709366,110.86531754707491
0.0,-0.7156782883355288
137.94540774090564,136.9100351440735
30.132363614746943,30.13201523665865
107.81304412615876,106.888061210346
137.94540774090564,134.97009474798108
30.132363614746943,30.931327003372743
107.81304412615876,107.24885238591958
3.179102583207246,3.1264311879051725
110.992146709366,110.62825266552996
26.95326103153969,28.719063375105097
30.132363614746943,30.321695993927573
84.03888567782631,84.25467288194409
57.08562464628662,56.10383710180789
80.85978309461906,82.44699153801537
53.90652206307938,54.06159004147706
110.992146709366,109.20553597991123
3.179102583207246,3.548971347201029
137.94540774090564,137.55690758246647
57.08562464628662,58.24375379554155
26.95326103153969,28.278121532524494
0.0,2.3593786862329904
0.0,1.105586847405696
26.95326103153969,27.01934135790517
137.94540774090564,137.34815457648295
30.132363614746943,29.42665774526157
107.81304412615876,108.28422262353132
26.95326103153969,27.96745859326896
110.992146709366,110.410055780789
134.76630515769844,134.17530630881424
137.94540774090564,137.7645694929882
0.0,0.653100717752921
110.992146709366,108.86767790567127
80.85978309461906,81.43552460346481
30.132363614746943,30.25759277625085
3.179102583207246,1.67812050923799
53.90652206307938,53.9610144739394
57.08562464628662,56.02842216770738
107.81304412615876,107.89641946700162
0.0,0.8068863356338973
57.08562464628662,57.22197252451543
80.85978309461906,81.74891728631869
80.85978309461906,80.52776431236352
26.95326103153969,27.262819588216967
26.95326103153969,27.33227777979601
80.85978309461906,80.19145019459079
30.132363614746943,29.757170603731982
3.179102583207246,1.1404348475084096
26.95326103153969,27.43423901168868
84.03888567782631,84.1458668675716
53.90652206307938,54.33135766160459
84.03888567782631,84.6843439359116
26.95326103153969,28.396676543758964
84.03888567782631,83.74361401931732
3.179102583207246,2.4330322135753026
53.90652206307938,53.53408719652248
3.179102583207246,3.0346107537268683
0.0,-0.34822327018682886
53.90652206307938,54.53566634208037
53.90652206307938,54.42811498801281
30.132363614746943,27.975277881657092
30.132363614746943,29.535031317397618
26.95326103153969,28.387506611175116
53.90652206307938,55.133772919105624
84.03888567782631,84.01048122814686
53.90652206307938,55.02928603293958
137.94540774090564,137.84548110704884
0.0,-0.2194936272014918
107.81304412615876,109.08707627222441
134.76630515769844,135.99786789949133
57.08562464628662,58.2180613104
110.992146709366,110.22158520433574
84.03888567782631,83.37121135516604
57.08562464628662,57.061585021105245
53.90652206307938,53.80472036115891
134.76630515769844,135.4835105415391
3.179102583207246,4.249025426506551
57.08562464628662,56.88372980940445
57.08562464628662,57.66987733049926
107.81304412615876,107.74338063534346
84.03888567782631,83.03917278125992
57.08562464628662,57.72990816052863
53.90652206307938,54.40761878413903
137.94540774090564,138.53381692911785
110.992146709366,111.46074338555748
53.90652206307938,54.46141408787626
84.03888567782631,83.38334256420164
107.81304412615876,108.61082434985407
80.85978309461906,81.33208882173902
107.81304412615876,109.08347699617765
134.76630515769844,133.45538642357923
0.0,-0.8185941781662818
57.08562464628662,56.89825977714051
0.0,0.5000123598344011
110.992146709366,111.17286948942937
57.08562464628662,57.722063989182374
107.81304412615876,108.36797724863008
107.81304412615876,109.05887310639285
107.81304412615876,108.01721502333925
3.179102583207246,1.6986347701323155
134.76630515769844,132.995327664306
30.132363614746943,29.52073996421985
134.76630515769844,135.4614450124638
134.76630515769844,134.44599452248104
3.179102583207246,3.3158437569914665
0.0,-0.6315405177774527
57.08562464628662,57.76022334901971
84.03888567782631,82.96818148824575
0.0,1.5719614289990234
110.992146709366,112.65070466982824
110.992146709366,111.24664602318337
57.08562464628662,58.65117864712094
3.179102583207246,4.01856205909661
80.85978309461906,80.6598948197257
107.81304412615876,108.33979996155855
3.179102583207246,2.0199273475580295
134.76630515769844,135.92438920838345
30.132363614746943,30.7978064372397
137.94540774090564,136.92936263431488
107.81304412615876,108.4243126466374
26.95326103153969,27.387778980916103
107.81304412615876,108.0063733932436
0.0,1.654868252857438
84.03888567782631,84.64312951056951
134.76630515769844,135.47761480274653
53.90652206307938,55.170738148333186
26.95326103153969,27.14222873831903
80.85978309461906,81.92938406023478
134.76630515769844,134.49580754095592
134.76630515769844,135.27443622232386
80.85978309461906,81.60189110230155
107.81304412615876,107.6108108070993
57.08562464628662,57.44774372960501
110.992146709366,111.47096142027996
3.179102583207246,2.806275285094787
137.94540774090564,137.44766465703742
53.90652206307938,54.2569493460144
134.76630515769844,137.00514833107786
110.992146709366,111.17058388735646
53.90652206307938,54.421415572156405
137.94540774090564,137.4174281596251
107.81304412615876,107.98723307032989
57.08562464628662,57.1041318867432
107.81304412615876,108.91257110526331
134.76630515769844,134.15004237224412
3.179102583207246,3.2734334465370027
107.81304412615876,109.11245713912753
84.03888567782631,84.88464508535544
84.03888567782631,83.70007973115125
137.94540774090564,137.06023297965146
80.85978309461906,81.07331643583514
53.90652206307938,54.43767758706085
137.94540774090564,137.32375960535137
80.85978309461906,82.25930598027445
57.08562464628662,56.46033420517403
57.08562464628662,58.37453310795663
53.90652206307938,55.191333831866444
26.95326103153969,26.58178044968902
80.85978309461906,81.65904361433464
134.76630515769844,135.8291874453475
134.76630515769844,134.80840465358654
84.03888567782631,84.34158859068533
110.992146709366,109.58807291720522
53.90652206307938,52.4762944804878
53.90652206307938,53.307717139395066
137.94540774090564,138.24991143283512
107.81304412615876,109.47026170442763
80.85978309461906,80.7208067481909
3.179102583207246,2.438767715209295
137.94540774090564,138.32673679535372
84.03888567782631,83.03548050297132
137.94540774090564,137.1458784042344
110.992146709366,110.24100065192603
